Date,Close
2016-01-29,15.595009803771973
2016-02-01,16.055980682373047
2016-02-02,15.680957794189453
2016-02-03,17.454530715942383
2016-02-04,18.26709747314453
2016-02-05,19.07184600830078
2016-02-08,19.681278228759766
2016-02-09,18.985904693603516
2016-02-10,18.99371337890625
2016-02-11,19.564077377319336
2016-02-12,20.142248153686523
2016-02-16,19.189041137695312
2016-02-17,19.407814025878906
2016-02-18,19.58751678466797
2016-02-19,19.407814025878906
2016-02-22,19.626583099365234
2016-02-23,19.837535858154297
2016-02-24,19.98598861694336
2016-02-25,20.196941375732422
2016-02-26,19.80628776550293
2016-02-29,20.181318283081055
2016-03-01,19.837535858154297
2016-03-02,20.50165367126465
2016-03-03,20.95480728149414
2016-03-04,20.40008544921875
2016-03-07,20.72823715209961
2016-03-08,20.247276306152344
2016-03-09,20.442787170410156
2016-03-10,21.389068603515625
2016-03-11,20.865095138549805
2016-03-14,20.434968948364258
2016-03-15,20.62265968322754
2016-03-16,21.545482635498047
2016-03-17,21.475093841552734
2016-03-18,21.73316764831543
2016-03-21,21.73316764831543
2016-03-22,21.420351028442383
2016-03-23,19.535602569580078
2016-03-24,19.86407470703125
2016-03-28,20.098690032958984
2016-03-29,21.076248168945312
2016-03-30,20.919832229614258
2016-03-31,20.786893844604492
2016-04-01,20.81817054748535
2016-04-04,20.56791877746582
2016-04-05,21.349966049194336
2016-04-06,21.69407081604004
2016-04-07,21.866121292114258
2016-04-08,22.757652282714844
2016-04-11,24.329572677612305
2016-04-12,23.954191207885742
2016-04-13,23.05483055114746
2016-04-14,22.429189682006836
2016-04-15,22.968812942504883
2016-04-18,23.039188385009766
2016-04-19,24.17316246032715
2016-04-20,23.813426971435547
2016-04-21,25.1741886138916
2016-04-22,24.423418045043945
2016-04-25,24.329572677612305
2016-04-26,25.002138137817383
2016-04-27,25.10380744934082
2016-04-28,25.799827575683594
2016-04-29,27.348291397094727
2016-05-02,26.85559844970703
2016-05-03,26.456748962402344
2016-05-04,25.299312591552734
2016-05-05,25.698169708251953
2016-05-06,26.69136619567871
2016-05-09,24.89265251159668
2016-05-10,25.831098556518555
2016-05-11,26.495853424072266
2016-05-12,25.971872329711914
2016-05-13,26.64444351196289
2016-05-16,27.700206756591797
2016-05-17,27.801881790161133
2016-05-18,26.214313507080078
2016-05-19,26.69918441772461
2016-05-20,26.378549575805664
2016-05-23,26.456748962402344
2016-05-24,24.822267532348633
2016-05-25,25.32277488708496
2016-05-26,25.37751579284668
2016-05-27,24.994321823120117
2016-05-31,25.346242904663086
2016-06-01,25.541757583618164
2016-06-02,25.299312591552734
2016-06-03,27.6845703125
2016-06-06,27.70803451538086
2016-06-07,27.351945877075195
2016-06-08,27.688465118408203
2016-06-09,28.095417022705078
2016-06-10,28.009334564208984
2016-06-13,28.08759307861328
2016-06-14,27.508464813232422
2016-06-15,28.361509323120117
2016-06-16,27.868465423583984
2016-06-17,27.899770736694336
2016-06-20,27.649330139160156
2016-06-21,27.25803565979004
2016-06-22,27.95454978942871
2016-06-23,27.696290969848633
2016-06-24,29.104976654052734
2016-06-27,29.496288299560547
2016-06-28,29.089326858520508
2016-06-29,29.496288299560547
2016-06-30,30.61539649963379
2016-07-01,31.570171356201172
2016-07-05,31.60148048400879
2016-07-06,32.41537857055664
2016-07-07,32.05538558959961
2016-07-08,32.19624328613281
2016-07-11,32.13364791870117
2016-07-12,31.272790908813477
2016-07-13,31.992774963378906
2016-07-14,32.571903228759766
2016-07-15,32.34495544433594
2016-07-18,32.57973861694336
2016-07-19,32.39191436767578
2016-07-20,30.748437881469727
2016-07-21,31.711040496826172
2016-07-22,32.297996520996094
2016-07-25,31.405834197998047
2016-07-26,32.18843460083008
2016-07-27,33.11972427368164
2016-07-28,33.39363098144531
2016-07-29,34.43449783325195
2016-08-01,34.55971908569336
2016-08-02,35.8901252746582
2016-08-03,35.232757568359375
2016-08-04,35.146663665771484
2016-08-05,34.77101135253906
2016-08-08,34.94318389892578
2016-08-09,35.21709442138672
2016-08-10,35.663177490234375
2016-08-11,35.55362319946289
2016-08-12,35.35014724731445
2016-08-15,35.154483795166016
2016-08-16,34.66144561767578
2016-08-17,34.43449783325195
2016-08-18,34.77101135253906
2016-08-19,34.56754684448242
2016-08-22,33.902320861816406
2016-08-23,33.769283294677734
2016-08-24,31.186691284179688
2016-08-25,31.429292678833008
2016-08-26,31.249303817749023
2016-08-29,32.016258239746094
2016-08-30,30.208452224731445
2016-08-31,29.926715850830078
2016-09-01,30.85801124572754
2016-09-02,31.711040496826172
2016-09-06,32.869285583496094
2016-09-07,32.93973159790039
2016-09-08,32.548423767089844
2016-09-09,30.756263732910156
2016-09-12,31.58582878112793
2016-09-13,30.556066513061523
2016-09-14,30.2271785736084
2016-09-15,30.69701385498047
2016-09-16,29.960914611816406
2016-09-19,30.09404182434082
2016-09-20,29.874774932861328
2016-09-21,32.130062103271484
2016-09-22,31.92646026611328
2016-09-23,30.97892951965332
2016-09-26,30.744014739990234
2016-09-27,30.133188247680664
2016-09-28,30.704853057861328
2016-09-29,30.579566955566406
2016-09-30,30.767494201660156
2016-10-03,29.835622787475586
2016-10-04,26.820735931396484
2016-10-05,27.086992263793945
2016-10-06,26.664113998413086
2016-10-07,26.60148048400879
2016-10-10,26.671953201293945
2016-10-11,26.507495880126953
2016-10-12,27.032167434692383
2016-10-13,27.259265899658203
2016-10-14,26.80507469177246
2016-10-17,27.43154525756836
2016-10-18,28.324256896972656
2016-10-19,28.958566665649414
2016-10-20,28.982059478759766
2016-10-21,28.46521759033203
2016-10-24,28.065860748291016
2016-10-25,28.65316390991211
2016-10-26,28.33209800720215
2016-10-27,27.24360466003418
2016-10-28,27.705625534057617
2016-10-31,29.00554656982422
2016-11-01,29.718158721923828
2016-11-02,29.11518096923828
2016-11-03,29.561546325683594
2016-11-04,29.600692749023438
2016-11-07,28.574857711791992
2016-11-08,28.23811912536621
2016-11-09,29.00554656982422
2016-11-10,27.1574649810791
2016-11-11,24.737730026245117
2016-11-14,25.528644561767578
2016-11-15,26.554494857788086
2016-11-16,26.437023162841797
2016-11-17,25.606952667236328
2016-11-18,25.59912872314453
2016-11-21,25.896697998046875
2016-11-22,25.998497009277344
2016-11-23,24.66724967956543
2016-11-25,24.99614715576172
2016-11-28,26.19427490234375
2016-11-29,26.2725830078125
2016-11-30,25.403348922729492
2016-12-01,25.270225524902344
2016-12-02,26.296072006225586
2016-12-05,26.217761993408203
2016-12-06,25.896221160888672
2016-12-07,26.36676597595215
2016-12-08,26.56283187866211
2016-12-09,25.715839385986328
2016-12-12,25.56682586669922
2016-12-13,26.56283187866211
2016-12-14,24.845306396484375
2016-12-15,24.24142837524414
2016-12-16,24.829620361328125
2016-12-19,24.923736572265625
2016-12-20,24.829620361328125
2016-12-21,24.74335479736328
2016-12-22,24.657085418701172
2016-12-23,25.4570255279541
2016-12-27,25.558982849121094
2016-12-28,25.70799446105957
2016-12-29,27.66080093383789
2016-12-30,26.719682693481445
2017-01-03,27.158872604370117
2017-01-04,27.417678833007812
2017-01-05,28.68033790588379
2017-01-06,27.7784366607666
2017-01-09,27.73137664794922
2017-01-10,27.511796951293945
2017-01-11,26.95496940612793
2017-01-12,27.033397674560547
2017-01-13,27.0804443359375
2017-01-17,27.5588436126709
2017-01-18,27.6529598236084
2017-01-19,27.394149780273438
2017-01-20,27.48042106628418
2017-01-23,28.139196395874023
2017-01-24,28.264690399169922
2017-01-25,27.409835815429688
2017-01-26,26.81380271911621
2017-01-27,26.962806701660156
2017-01-30,27.425521850585938
2017-01-31,28.452903747558594
2017-02-01,28.131349563598633
2017-02-02,28.76660919189453
2017-02-03,28.829345703125
2017-02-06,29.754764556884766
2017-02-07,29.268526077270508
2017-02-08,29.684185028076172
2017-02-09,29.17442512512207
2017-02-10,29.527328491210938
2017-02-13,29.315582275390625
2017-02-14,29.088146209716797
2017-02-15,29.041086196899414
2017-02-16,29.46459197998047
2017-02-17,29.025409698486328
2017-02-21,29.362642288208008
2017-02-22,28.233312606811523
2017-02-23,28.123516082763672
2017-02-24,28.29605484008789
2017-02-27,26.641260147094727
2017-02-28,26.85300636291504
2017-03-01,26.994173049926758
2017-03-02,26.351083755493164
2017-03-03,26.719682693481445
2017-03-06,25.88837242126465
2017-03-07,25.904081344604492
2017-03-08,25.833391189575195
2017-03-09,25.605613708496094
2017-03-10,25.87265968322754
2017-03-13,25.935503005981445
2017-03-14,25.44852638244629
2017-03-15,26.783782958984375
2017-03-16,25.770566940307617
2017-03-17,25.794109344482422
2017-03-20,26.35964584350586
2017-03-21,26.728803634643555
2017-03-22,26.579572677612305
2017-03-23,26.406763076782227
2017-03-24,26.296804428100586
2017-03-27,26.63454818725586
2017-03-28,25.9197940826416
2017-03-29,26.069026947021484
2017-03-30,25.864810943603516
2017-03-31,25.88837432861328
2017-04-03,26.61884307861328
2017-04-04,26.854476928710938
2017-04-05,26.9487247467041
2017-04-06,26.838768005371094
2017-04-07,26.9487247467041
2017-04-10,27.184364318847656
2017-04-11,27.592805862426758
2017-04-12,27.553529739379883
2017-04-13,27.09796142578125
2017-04-17,27.16865348815918
2017-04-18,26.956586837768555
2017-04-19,26.328222274780273
2017-04-20,26.44603729248047
2017-04-21,26.807344436645508
2017-04-24,26.477455139160156
2017-04-25,25.833391189575195
2017-04-26,25.904081344604492
2017-04-27,25.849105834960938
2017-04-28,26.556001663208008
2017-05-01,25.6684513092041
2017-05-02,25.927644729614258
2017-05-03,25.676301956176758
2017-05-04,25.354263305664062
2017-05-05,25.707717895507812
2017-05-08,25.6684513092041
2017-05-09,25.731273651123047
2017-05-10,25.880521774291992
2017-05-11,26.296804428100586
2017-05-12,26.508882522583008
2017-05-15,26.60312843322754
2017-05-16,26.508882522583008
2017-05-17,26.90945053100586
2017-05-18,26.163280487060547
2017-05-19,26.41461944580078
2017-05-22,26.453893661499023
2017-05-23,25.959062576293945
2017-05-24,26.43818473815918
2017-05-25,26.257539749145508
2017-05-26,26.79163932800293
2017-05-30,26.681673049926758
2017-05-31,26.82305335998535
2017-06-01,26.72095489501953
2017-06-02,26.728803634643555
2017-06-05,26.579572677612305
2017-06-06,27.846006393432617
2017-06-07,27.93253517150879
2017-06-08,27.54709815979004
2017-06-09,26.980737686157227
2017-06-12,27.04366683959961
2017-06-13,27.12232780456543
2017-06-14,26.524505615234375
2017-06-15,25.989608764648438
2017-06-16,25.832277297973633
2017-06-19,25.863758087158203
2017-06-20,25.832277297973633
2017-06-21,26.07613754272461
2017-06-22,26.351451873779297
2017-06-23,26.595300674438477
2017-06-26,26.563833236694336
2017-06-27,26.013214111328125
2017-06-28,25.989608764648438
2017-06-29,25.35245132446289
2017-06-30,25.478309631347656
2017-07-03,25.08500862121582
2017-07-05,25.70643424987793
2017-07-06,25.391782760620117
2017-07-07,25.195131301879883
2017-07-10,25.58843994140625
2017-07-11,25.9188175201416
2017-07-12,26.091867446899414
2017-07-13,25.910945892333984
2017-07-14,26.194124221801758
2017-07-17,26.532371520996094
2017-07-18,26.51663589477539
2017-07-19,26.650360107421875
2017-07-20,26.681835174560547
2017-07-21,27.051532745361328
2017-07-24,26.66609001159668
2017-07-25,28.50676155090332
2017-07-26,29.07312774658203
2017-07-27,28.66408348083496
2017-07-28,29.151782989501953
2017-07-31,29.238317489624023
2017-08-01,29.08885383605957
2017-08-02,29.002328872680664
2017-08-03,28.782075881958008
2017-08-04,28.43596839904785
2017-08-07,28.451690673828125
2017-08-08,28.11345672607422
2017-08-09,28.39664649963379
2017-08-10,28.66408348083496
2017-08-11,28.73488998413086
2017-08-14,28.333703994750977
2017-08-15,28.13705825805664
2017-08-16,28.420228958129883
2017-08-17,28.35730743408203
2017-08-18,28.184255599975586
2017-08-21,28.79781150817871
2017-08-22,28.71127700805664
2017-08-23,29.08885383605957
2017-08-24,28.962995529174805
2017-08-25,29.096721649169922
2017-08-28,30.127182006835938
2017-08-29,29.92266273498535
2017-08-30,29.938396453857422
2017-08-31,30.158649444580078
2017-09-01,30.410350799560547
2017-09-05,30.481155395507812
2017-09-06,30.19011688232422
2017-09-07,31.1497859954834
2017-09-08,30.92165184020996
2017-09-11,30.06424903869629
2017-09-12,30.16651153564453
2017-09-13,29.855188369750977
2017-09-14,29.997060775756836
2017-09-15,29.83155059814453
2017-09-18,29.77638053894043
2017-09-19,30.020702362060547
2017-09-20,29.658157348632812
2017-09-21,29.500520706176758
2017-09-22,29.86307716369629
2017-09-25,30.44631004333496
2017-09-26,29.926128387451172
2017-09-27,29.327133178710938
2017-09-28,29.650272369384766
2017-09-29,29.563570022583008
2017-10-02,29.855188369750977
2017-10-03,30.131046295166016
2017-10-04,30.012821197509766
2017-10-05,29.910364151000977
2017-10-06,29.997060775756836
2017-10-09,30.170452117919922
2017-10-10,29.87095069885254
2017-10-11,30.012821197509766
2017-10-12,30.25715446472168
2017-10-13,30.414783477783203
2017-10-16,29.941892623901367
2017-10-17,30.225624084472656
2017-10-18,29.839435577392578
2017-10-19,29.82366371154785
2017-10-20,29.784263610839844
2017-10-23,29.453229904174805
2017-10-24,29.26407814025879
2017-10-25,28.964576721191406
2017-10-26,28.22372055053711
2017-10-27,28.215835571289062
2017-10-30,28.55473518371582
2017-10-31,28.499568939208984
2017-11-01,28.12914276123047
2017-11-02,28.751773834228516
2017-11-03,28.40500259399414
2017-11-06,28.665082931518555
2017-11-07,28.40500259399414
2017-11-08,28.617799758911133
2017-11-09,28.278884887695312
2017-11-10,27.995159149169922
2017-11-13,28.144901275634766
2017-11-14,28.59415054321289
2017-11-15,28.4365234375
2017-11-16,28.444400787353516
2017-11-17,28.538972854614258
2017-11-20,28.633560180664062
2017-11-21,28.665082931518555
2017-11-22,28.933055877685547
2017-11-24,28.909412384033203
2017-11-27,29.240432739257812
2017-11-28,29.27195930480957
2017-11-29,28.846357345581055
2017-11-30,29.153738021850586
2017-12-01,29.311370849609375
2017-12-04,29.03550910949707
2017-12-05,28.531095504760742
2017-12-06,28.239484786987305
2017-12-07,28.369792938232422
2017-12-08,27.95909309387207
2017-12-11,27.382543563842773
2017-12-12,27.319353103637695
2017-12-13,28.23552703857422
2017-12-14,28.35399627685547
2017-12-15,28.330303192138672
2017-12-18,28.946352005004883
2017-12-19,28.709413528442383
2017-12-20,28.914766311645508
2017-12-21,29.009538650512695
2017-12-22,29.159605026245117
2017-12-26,29.672971725463867
2017-12-27,29.696670532226562
2017-12-28,29.62558364868164
2017-12-29,29.633487701416016
2018-01-02,30.138959884643555
2018-01-03,29.886220932006836
2018-01-04,30.21795082092285
2018-01-05,30.328510284423828
2018-01-08,30.296926498413086
2018-01-09,30.099470138549805
2018-01-10,30.2811279296875
2018-01-11,30.676027297973633
2018-01-12,31.426355361938477
2018-01-16,31.592199325561523
2018-01-17,31.157814025878906
2018-01-18,30.991945266723633
2018-01-19,31.17359733581543
2018-01-22,31.323671340942383
2018-01-23,31.844942092895508
2018-01-24,32.83220672607422
2018-01-25,32.20035171508789
2018-01-26,32.42148971557617
2018-01-29,31.655385971069336
2018-01-30,31.67116928100586
2018-01-31,31.994997024536133
2018-02-01,31.876527786254883
2018-02-02,30.778701782226562
2018-02-05,29.854629516601562
2018-02-06,29.720369338989258
2018-02-07,29.24647331237793
2018-02-08,28.914766311645508
2018-02-09,29.033241271972656
2018-02-12,29.15170669555664
2018-02-13,29.23858642578125
2018-02-14,30.802392959594727
2018-02-15,31.1262264251709
2018-02-16,30.889280319213867
2018-02-20,30.320619583129883
2018-02-21,30.138959884643555
2018-02-22,29.720369338989258
2018-02-23,30.55755043029785
2018-02-26,31.05513572692871
2018-02-27,30.360107421875
2018-02-28,30.170557022094727
2018-03-01,30.099470138549805
2018-03-02,29.957304000854492
2018-03-05,30.233736038208008
2018-03-06,30.683927536010742
2018-03-07,29.883342742919922
2018-03-08,29.851627349853516
2018-03-09,29.89125633239746
2018-03-12,30.105283737182617
2018-03-13,30.295515060424805
2018-03-14,30.271739959716797
2018-03-15,29.574201583862305
2018-03-16,29.637617111206055
2018-03-19,29.701026916503906
2018-03-20,29.56627655029297
2018-03-21,30.295515060424805
2018-03-22,29.811994552612305
2018-03-23,30.723560333251953
2018-03-26,31.619266510009766
2018-03-27,30.937576293945312
2018-03-28,30.43027114868164
2018-03-29,30.969289779663086
2018-04-02,31.127809524536133
2018-04-03,30.7790470123291
2018-04-04,30.905874252319336
2018-04-05,31.127809524536133
2018-04-06,31.1436710357666
2018-04-09,30.58087921142578
2018-04-10,31.28633689880371
2018-04-11,32.21376037597656
2018-04-12,32.023521423339844
2018-04-13,32.974708557128906
2018-04-16,32.832035064697266
2018-04-17,32.80032730102539
2018-04-18,32.57044982910156
2018-04-19,33.244232177734375
2018-04-20,32.776554107666016
2018-04-23,32.54668426513672
2018-04-24,32.53874969482422
2018-04-25,32.11865234375
2018-04-26,32.316810607910156
2018-04-27,32.229610443115234
2018-04-30,31.1436710357666
2018-05-01,31.088178634643555
2018-05-02,31.06439781188965
2018-05-03,31.555866241455078
2018-05-04,31.429031372070312
2018-05-07,31.603418350219727
2018-05-08,31.690603256225586
2018-05-09,31.67475128173828
2018-05-10,32.039371490478516
2018-05-11,32.01559829711914
2018-05-14,32.01559829711914
2018-05-15,31.318044662475586
2018-05-16,31.460729598999023
2018-05-17,31.199167251586914
2018-05-18,31.040624618530273
2018-05-21,31.207082748413086
2018-05-22,30.747346878051758
2018-05-23,31.381460189819336
2018-05-24,31.682682037353516
2018-05-25,31.2625732421875
2018-05-29,30.858304977416992
2018-05-30,31.06439781188965
2018-05-31,30.858304977416992
2018-06-01,30.62843894958496
2018-06-04,30.319299697875977
2018-06-05,30.557106018066406
2018-06-06,30.7559814453125
2018-06-07,30.69234275817871
2018-06-08,30.533239364624023
2018-06-11,30.684383392333984
2018-06-12,30.859418869018555
2018-06-13,30.787813186645508
2018-06-14,31.153764724731445
2018-06-15,30.549150466918945
2018-06-18,30.573007583618164
2018-06-19,30.509363174438477
2018-06-20,30.191150665283203
2018-06-21,29.451284408569336
2018-06-22,29.801328659057617
2018-06-25,29.42741584777832
2018-06-26,29.570608139038086
2018-06-27,29.419452667236328
2018-06-28,29.435379028320312
2018-06-29,30.000205993652344
2018-07-02,29.8729305267334
2018-07-03,29.944520950317383
2018-07-05,30.573007583618164
2018-07-06,30.095674514770508
2018-07-09,30.063861846923828
2018-07-10,30.159324645996094
2018-07-11,29.491052627563477
2018-07-12,29.538799285888672
2018-07-13,29.308086395263672
2018-07-16,29.03759765625
2018-07-17,29.38764762878418
2018-07-18,29.578575134277344
2018-07-19,29.443328857421875
2018-07-20,29.451284408569336
2018-07-23,29.09328842163086
2018-07-24,29.538799285888672
2018-07-25,29.809282302856445
2018-07-26,30.079771041870117
2018-07-27,29.347864151000977
2018-07-30,29.2205753326416
2018-07-31,29.18079948425293
2018-08-01,28.989858627319336
2018-08-02,28.82279396057129
2018-08-03,29.00577163696289
2018-08-06,28.806888580322266
2018-08-07,28.695507049560547
2018-08-08,28.76711654663086
2018-08-09,28.409120559692383
2018-08-10,28.32159423828125
2018-08-13,27.565826416015625
2018-08-14,27.000988006591797
2018-08-15,25.298511505126953
2018-08-16,25.139404296875
2018-08-17,25.505348205566406
2018-08-20,25.37010955810547
2018-08-21,25.417844772338867
2018-08-22,25.712194442749023
2018-08-23,25.1871337890625
2018-08-24,25.481483459472656
2018-08-27,25.65650749206543
2018-08-28,25.330337524414062
2018-08-29,25.250774383544922
2018-08-30,24.70184326171875
2018-08-31,24.685935974121094
2018-09-04,23.93811798095703
2018-09-05,23.969934463500977
2018-09-06,24.057449340820312
2018-09-07,23.969934463500977
2018-09-10,23.6596736907959
2018-09-11,23.572168350219727
2018-09-12,24.10771942138672
2018-09-13,24.155675888061523
2018-09-14,24.283573150634766
